"","160638","141417","160671","160530","74090","73781","74077","141391","74372","74474","74665","136811","160550","73459","160614","160558","160603","74060","74417","74554","74812","160579","141427","74156","141429","74377","132056","160543","160545","73458","160620","160553","74830","160549","160590","141447","160609","73482","160601","141453","74262","141446","74556","74103","160627","141383","141500","74374","133439","141459","74400","74813","160566","92355","160644","160535","141470","160607","73926","74043","141502","160554","160604","74423","160544","74566","160637","99654","73434","74359","160665","141462","73808","159237","160669","141450","160586","141870","73793","74847","141385","129618","141492","74419","160569","141379","74558","74570","74693","141503","74366","141515","74848","160532","74057","160648","160575","141465","73930","116663","74378","160610","160656","141482","74574","141454","73772","160568","74421","160974","129037","74216","141430","73666","73437","73676","141422","74273","76287","73424","74388","74324","74075","73805","160612","160565","160551","73943","74050","160976","160519","141542","160676","74742","73553","160758","160588","141561","160538","160618","160643","73463","141335","74264","160670","73940","74749","160539","141381","74291","74319","73874","74213","160666","160635","74079","160632","160541","74383","74056","160621","73701","74254","73535","74356","160663","74862","74173","160573","160645","151208","133373","160674","160672","160517","141514","74460","73466","4930","160552","160667","73692","141455","74161","160598","74120","73588","141484","74385","160561","141464","160594","160657","74275","74345","160626","73924","73531","160540","74297","160515","160559","160675","160514","160533","141552","160567","73891","74571","141537","74762","74037","160639","74039","160654","74124","141386","74838","160597","160557","160655","73483","141458","73764","160534","73893","74171","74395","160587","160679","74062","160578","160602","141472","73982","160555","74106","121759","74212","74399","160556","74371","74207","141463","141398","141408","74308","141440","74655","141375","74363","152607","73945","141531","141413","74537","74833","74283","74210","160531","74351","73674","73584","74784","141527","141372","74787","74750","141428","74428","160625","160582","160651","141371","141431","141396","160631","73507","73768","160595","160659","74049","160642","160542","160581","141401","160606","160576","141562","141539","160563","97822","160613","74585","160574","160546","160652","62881","166401","73586","141516","74317","160591","74017","160628","141405","159238","141394","160661","74041","160577","74133","160673","141543","141434","141490","4931","74151","160564","160570","73653","160572","150418","141487","160633","141558","141423","74634","74197","160646","74467","74040","160611","160649","81232","74290","160509","74119","94931","160599","160589","160592","160510","74373","160662","160596","160605","80920","74367","160619","74456","73433","141473","74376","160600","160650","160677","74163","160636","160511","74140","74177","160518","147975","160547","133374","160512","73474","141518","73559","123756","141488","74065","160396","141507","141529","74439","160622","141384","160660","141522","141438","141421","67138","152605","141480","73931","141419"
"160638",0,0.298364671771324,0.334160522691744,0.324328193017969,0.327459775395809,0.310967430843808,0.275733917558824,0.338560774373375,0.288827431619463,0.328796367575598,0.286012384081275,0.309266914071754,0.381148395398336,0.325975588240908,0.356077932032508,0.328007064004007,0.302052964162297,0.309725997243756,0.321764041104313,0.346017787315788,0.294355827848173,0.29599919306241,0.285273810954428,0.301282383598356,0.282621124883379,0.301792882224287,0.300199353360117,0.311313376186033,0.333911182316964,0.289176512385175,0.321895287777553,0.313343957214501,0.343679667445623,0.332107978323677,0.306131633341672,0.284311324478341,0.313840432281188,0.324508425328934,0.374564084355988,0.317198603574357,0.30430945140945,0.319184079961023,0.311804739252562,0.2920351649509,0.28607621907779,0.310846541191084,0.32710310603892,0.317540052589505,0.289387825277487,0.306234539774699,0.293656454655606,0.290505883135439,0.328846571269578,0.393371433197536,0.345597747389024,0.303446206445598,0.315043148051806,0.349223614442517,0.321556349270524,0.370891710273244,0.288981548385063,0.394858445817291,0.299472966390686,0.308099942417462,0.304138426832745,0.314413726096204,0.312499894956663,0.302139924678128,0.471860500229622,0.298637688447043,0.332763624186092,0.331115222499209,0.327054313871843,0.305053242417984,0.324589582037551,0.341742605580063,0.298752837349683,0.303688598217952,0.316824198563041,0.382906204771508,0.357648063279005,0.305071547459463,0.315380564339387,0.329123388757585,0.311358146163572,0.294673179034986,0.315354581512543,0.348402050064297,0.349215211197529,0.32647792796135,0.326279978775022,0.302236967178715,0.31066736416179,0.30670691771064,0.311931882375232,0.312086562727692,0.301370052386293,0.328336674970507,0.312736902603641,0.333738067438988,0.309407623291538,0.309950801220801,0.345891273489198,0.305368312016789,0.316197093290321,0.309581221248726,0.293572126678673,0.302925317003237,0.352922228514442,0.336924210684008,0.328793395581882,0.321699345952342,0.29588961519106,0.308777487518583,0.32450672683837,0.329662274953769,0.318995345946687,0.273940170137572,0.287801122445959,0.301243110373794,0.319700709034571,0.300872728227128,0.344448273899223,0.307628154399296,0.451709983101666,0.301082887321827,0.309198378227187,0.325299923523442,0.33602873438401,0.368326061576059,0.32504077545203,0.298049960790799,0.382955129166378,0.319687306514934,0.310270480956759,0.339294874344979,0.330386830336072,0.322458399912046,0.311491040217917,0.308588302435501,0.293441535736259,0.305262558217992,0.318786349805838,0.330852577388485,0.3172571032923,0.292840771566812,0.295868444515004,0.343490731335116,0.325785587305945,0.302566937564732,0.337614227365565,0.356110924691446,0.298129925233772,0.300403706389894,0.318022574742567,0.372536207022456,0.357205885622205,0.345413016351842,0.313233973634193,0.287530920489326,0.309440249142323,0.335842261541846,0.324764591131499,0.312894643658862,0.368212694359447,0.328310258645124,0.335788489258533,0.320285041091843,0.324631562507371,0.335566644672168,0.313566986751025,0.37134065351113,0.289748874227864,0.32035741641192,0.293179853078518,0.309999659101098,0.329420566291716,0.336248366906832,0.307535893221852,0.333653572771558,0.338400413890128,0.303044796916988,0.29950269453518,0.327382662361273,0.314138394960571,0.303182654287769,0.301330782053495,0.316170533455964,0.290415298541872,0.294729731448642,0.330256703625287,0.306548867701908,0.331203472587121,0.366840536230384,0.32462804809649,0.364810426088853,0.329445257167661,0.307702219743941,0.322304174135579,0.319227214869775,0.317078261790497,0.311597144198429,0.318473258923225,0.322116736886027,0.31990629673701,0.359245820019107,0.318405824625054,0.303414707238124,0.357375518667481,0.342840036102183,0.29700913608004,0.297533158340424,0.311825074421731,0.301186318587887,0.301657195526568,0.283920070344269,0.323731828237658,0.35509869874971,0.351531383688173,0.331280259582574,0.281981281096255,0.308555578630598,0.334308384995945,0.322091891922641,0.324870740903212,0.333515736343715,0.322371675938626,0.308555634581972,0.337159722360647,0.357152353356665,0.301708375274437,0.308312451128558,0.329118020263372,0.350312447472167,0.295736478577911,0.318944556137683,0.338066083847964,0.293275113610558,0.335020509376158,0.312354122269841,0.327321578799718,0.324553865750335,0.339831465416775,0.340047584669014,0.303032867638104,0.362434572822113,0.301378860166929,0.310749521658151,0.313919239353902,0.313604244374876,0.275242040950152,0.319734540656886,0.346582756841754,0.312534417883194,0.326384926337718,0.295281490644882,0.350234609651794,0.308615333828363,0.307284654990671,0.289196746391027,0.317310462167418,0.340728161275441,0.298829527559313,0.306133869537791,0.311909455469061,0.324203791838391,0.315487901728478,0.359931600081239,0.331039264002667,0.319204490500356,0.297947455839006,0.325939899234964,0.307410405987512,0.314738016833409,0.317119645011425,0.317411118549722,0.288664964843658,0.360037268112239,0.307866196682807,0.31070632188029,0.306313701586047,0.404702830025331,0.336164088328797,0.309019237903052,0.31852023872808,0.34086588491465,0.31730824650129,0.325578635023058,0.274031998621276,0.334169018250096,0.339611507849493,0.435462463555175,0.316432584303144,0.344963962282337,0.329891201365808,0.314911484390482,0.261133341309322,0.320870680460716,0.316029230191069,0.326603013439578,0.339230031609844,0.301366950778172,0.308300464517738,0.341491619391903,0.333737709960441,0.325524372003749,0.317840441090099,0.326300544634202,0.301492884042068,0.297516066053523,0.339096152293227,0.335503930633768,0.32720733132654,0.299386463392427,0.323306171364834,0.318258628397675,0.362270931565213,0.309757181981407,0.347944125193484,0.311917989319077,0.310773360410937,0.298510930280934,0.324204190149589,0.318880834088358,0.349249003434821,0.348231253737301,0.414175419168458,0.368351482998731,0.322028658870683,0.338919873396231,0.315939088917755,0.31670698918901,0.366535723718725,0.30203083128343,0.324029525728859,0.323702623101863,0.321847290292579,0.353227512636768,0.352206467853422,0.312626229819743,0.330000777624567,0.311780268571934,0.301208872260701,0.29397779410279,0.340141544093276,0.328997522504242,0.324709893303274,0.294054042719628,0.314185884609004,0.292155577001024,0.319038649736622,0.503698343057999,0.32592179778512,0.328938385426058,0.310414452115353,0.334987187682176,0.322668169406277,0.317091562483164,0.306423843224952,0.313433047529975,0.299152464791879,0.41652159417595,0.35477712857064,0.300793119686765,0.305280700070133,0.326822503164641,0.35844558867995,0.303084505452213,0.366711975691372,0.301320806455863,0.302909801475878,0.317924306000227,0.303242876242127,0.318120888352073,0.301028912138483,0.350864875902236,0.303398631791185,0.347068077895096,0.310362715047348,0.337609361888299,0.364560555219513,0.286658174046454,0.340170189158657,0.282815138244781,0.296611777031268,0.303882592546811,0.309204156663237,0.33909188410304
"141417",0.298364671771324,0,0.119563854036904,0.141623520379263,0.206448142706578,0.132128378983097,0.124848868986431,0.179139326488263,0.216401828758983,0.147580757879169,0.162055279954266,0.163919766842754,0.323947290734636,0.158966343147961,0.206215901153245,0.149050961369811,0.13999081277607,0.113827138851999,0.165596502581032,0.177498826987607,0.176107015242675,0.171317312284007,0.124997608547437,0.122404124100558,0.15140722676512,0.151625396721507,0.202367363300633,0.152959560344449,0.194366066691855,0.109438688399818,0.124759289270095,0.124120529667264,0.178474331753781,0.177877064615009,0.121311661792511,0.121496839586493,0.201118142958077,0.168635650295842,0.26443850214682,0.25476997884243,0.158803119607378,0.166399776539801,0.110981347214076,0.119252911187325,0.16901140041139,0.188870334556713,0.135921665873141,0.170925255768305,0.153035120053632,0.116637771594165,0.128717516155099,0.119661398306179,0.152237538787864,0.281618916761946,0.148778687975716,0.123538346879501,0.138365623938214,0.178590742179182,0.18497234246254,0.299346358586229,0.127355106848158,0.323062944854643,0.186357395472423,0.107024939437836,0.120198570609261,0.116540247186598,0.216163037887583,0.174077149821446,0.450966635352484,0.16938203798358,0.144549760592381,0.247236538522546,0.132496969215193,0.153219856296781,0.192623439291276,0.19892998709689,0.128420534433935,0.135479289811873,0.1255769935516,0.32286378414673,0.186447445848671,0.10750249729884,0.159940513313695,0.192667053499932,0.169730862109167,0.201761265793476,0.177453818147054,0.224912269617783,0.208182336058882,0.115751825588201,0.242078526118453,0.154550265456591,0.147594100842623,0.175093641436594,0.146272028025681,0.116608328676238,0.222451833409854,0.182165502572203,0.166198921009464,0.15172409828219,0.185858604323156,0.117935518234083,0.2013960528353,0.133806851784746,0.146614618855972,0.156642725662828,0.271154914480455,0.142779009665966,0.312554090545003,0.198253263345894,0.148963754698745,0.158190077712824,0.136624886249042,0.175111940100897,0.200079873328946,0.182555032993033,0.209275414483484,0.191971325735265,0.148700982211257,0.116435249197321,0.223621894556959,0.197805900232846,0.215459551842105,0.150053283881132,0.350703578799695,0.126714801208897,0.121977421563126,0.17570333595714,0.152859299922945,0.250096568165439,0.145021348353715,0.118818213983764,0.311965337549988,0.16037566464295,0.142707281548576,0.188471376003203,0.167279488116838,0.178992906175742,0.155391468768907,0.128487704273231,0.1480663733023,0.148115782222206,0.143520362977596,0.169576914935037,0.138438688428834,0.105400147465808,0.114627977074935,0.187242788098188,0.164078097390357,0.140708936821898,0.156042920079619,0.193321488948638,0.172948264248352,0.164094040114362,0.178722697278555,0.32247092807958,0.266166896732577,0.216489405490078,0.202495062536782,0.149093460787125,0.229886108490887,0.178175820349143,0.161728081541048,0.177630898613015,0.275732579136367,0.17306206159218,0.225139670784464,0.12955270897588,0.136192027682795,0.174200512950446,0.165631882792548,0.189655652375868,0.163981749869252,0.199613249421578,0.139853381500206,0.1756944769456,0.196852970977554,0.188122151615933,0.109330142503574,0.157406292208531,0.197780948855637,0.140002254961516,0.122266473454386,0.193503584178034,0.163656347604674,0.139622025492414,0.132198899059459,0.128828734645789,0.125418523907897,0.186328398950873,0.171872400423019,0.229178873768147,0.133310028857617,0.227457737354626,0.136533030979898,0.265884434258127,0.168987755187838,0.13670749799177,0.120688075160888,0.135905981520789,0.15443105573798,0.137123852596383,0.168246322914531,0.233092013786921,0.202332794747078,0.179837255642004,0.219250882747957,0.13941222325166,0.214024379148848,0.155116917077222,0.156471265354806,0.126925166446284,0.147142205497846,0.126923144581528,0.180568237085809,0.117243063725147,0.159569691387105,0.179471835954166,0.179759165114421,0.161196828532254,0.169917841456356,0.125370435665243,0.157354108047814,0.2204510244438,0.164520554248902,0.215263523801486,0.189586497068907,0.162996195379578,0.187818235752498,0.240416369421175,0.108643163971383,0.197044037748953,0.160181506760554,0.230194618742859,0.156155452245114,0.191338880576054,0.23966823930618,0.167065621044154,0.135348395412118,0.126698407131364,0.239057083447408,0.152202841676667,0.195898896030629,0.192147654947006,0.171837318803421,0.308089791176387,0.184329227832953,0.155164200798079,0.151446745864066,0.130468102122773,0.190263523026587,0.162580309007898,0.210993002115321,0.126567640982493,0.215371472289447,0.182299638641973,0.211855623183766,0.175542700650139,0.125041135365818,0.195453321976516,0.160318912688743,0.211633263683365,0.126985408664082,0.149652422831404,0.220024581460513,0.129967181410664,0.135585106096381,0.21117601332174,0.139194913010523,0.190225514453865,0.137212849493291,0.199162367908135,0.130148555531985,0.107719934000741,0.151361931449898,0.158859421185638,0.155907928552521,0.209112782558032,0.126379468555834,0.188315401481287,0.146772017037653,0.304812939006206,0.180771912279836,0.133917622869016,0.135610125524679,0.179723212168935,0.161661926805099,0.218286470764885,0.135130796694128,0.138280665075583,0.178365048936165,0.359645969832059,0.176631102884744,0.184707124819003,0.147806640173781,0.209800623651629,0.181889693910013,0.163314766772063,0.192965781503464,0.13277626883699,0.170886000774196,0.142719674150451,0.0937686705214554,0.18399197951323,0.1447790300352,0.132769772518902,0.123738625326819,0.131652807141317,0.260389000926346,0.112529058522049,0.217887069194264,0.162676012247402,0.138640234455417,0.120361855491361,0.169992435365194,0.135637234108661,0.210200369853379,0.116940613138745,0.207781646887559,0.150106524833489,0.17349003728605,0.151071240004001,0.175144309361919,0.137182767488429,0.198775088902858,0.167987164405344,0.28391835274762,0.184553141964254,0.153987599649018,0.178135517828545,0.190202116194446,0.22003811920227,0.295410486716853,0.127801308836073,0.207289809707401,0.21425810356171,0.124897668388189,0.17200559973588,0.271971442810624,0.160829132040712,0.165268742573039,0.123739300895172,0.169094332663281,0.177707312812508,0.205356482738046,0.216441534303971,0.161326871074431,0.12695776581975,0.148304252762996,0.119634840252083,0.125295946631138,0.471972183066192,0.14724411753924,0.14391130716889,0.136270495762518,0.164293267940211,0.142172132551154,0.191464470995459,0.172484646259768,0.152381691459076,0.111438687245586,0.244099698934413,0.282714376967614,0.192054371963182,0.141892397993528,0.204082772493557,0.199997023160631,0.153176506101574,0.240522929565863,0.171840982985116,0.195186511860747,0.132893538291538,0.135248442138413,0.186106866671893,0.123337309863239,0.247421431962997,0.119143796504302,0.174494760648643,0.161591715341186,0.149377367765833,0.309985880228794,0.176209228137372,0.245315826495436,0.170619359177861,0.164360364842439,0.169708834828687,0.172012044053043,0.149849650529517
"160671",0.334160522691744,0.119563854036904,0,0.140450069941207,0.184739350086301,0.132461376007167,0.139971769198226,0.188524738509867,0.242674664535981,0.137830624788584,0.17054264402725,0.158867042677553,0.327130614726819,0.158992112447168,0.217061654892298,0.162771731974231,0.148516109232448,0.112843442391415,0.183914986636485,0.165121160524897,0.195553618021411,0.187100710630118,0.115303339601108,0.119975943242079,0.161258038276875,0.146952296826362,0.210251037207546,0.174114162794731,0.210674778096155,0.124837692596644,0.102138017039813,0.13032739136832,0.188607828451252,0.193300677970116,0.128325684003856,0.143716252214375,0.191999747170122,0.174375242026645,0.28571811387361,0.277376041251925,0.150483756832247,0.181041263894765,0.109222520179634,0.123640550747338,0.208282086892076,0.19771426921189,0.130065453671434,0.175225754709246,0.166230697792691,0.1400274281987,0.150383230284481,0.122905594064153,0.144810467148359,0.268699088854232,0.136126980548941,0.137474337873812,0.125295571140201,0.185560916120567,0.186325848575791,0.332250478070891,0.132558925357588,0.329145771525621,0.177056682045151,0.112523767047641,0.107512495256396,0.0981445547112298,0.234462313035272,0.188841094008026,0.464847386365019,0.171488044546313,0.137634566326953,0.229323506563404,0.110315438521824,0.145113440696498,0.217865645463028,0.181404939590803,0.12236090204249,0.111098402351515,0.126155595896267,0.353640312939109,0.199050469803757,0.132601961003013,0.152164520485911,0.189797224235936,0.18976060775555,0.206348682599522,0.196813746009691,0.224115545723877,0.201780219037935,0.12835379715982,0.229348170417712,0.149059530800626,0.160449272759663,0.188417483336476,0.138934345658227,0.12448583370212,0.221110660176151,0.184992802346642,0.183291574006298,0.12251939957679,0.185832199051982,0.127434584172519,0.25124240672121,0.155311694962423,0.144899503543198,0.160361552689323,0.303400667006451,0.134202707246129,0.340675158226336,0.184318849213497,0.11724786473025,0.185407491855477,0.157280389769361,0.192773329972825,0.20331157298689,0.189701184815346,0.223750768026241,0.219172608470224,0.186406959202046,0.112578885265761,0.227057383804883,0.203072704711455,0.22320365350401,0.152567688572099,0.370215441541023,0.131130755261776,0.128224070316992,0.153326387490579,0.12946943315488,0.247828540594397,0.150644627229776,0.128977473692416,0.342449269597533,0.152839442150732,0.148890536401974,0.173214057477015,0.155695286137545,0.174648821692072,0.171826744542451,0.108363039332233,0.160468034435937,0.151174030273849,0.136530533091455,0.159879328044386,0.121934358488205,0.12977711256915,0.110941660430997,0.174807048931983,0.163698734021937,0.149155656280052,0.139592450270021,0.186408533747167,0.161105013893248,0.188478629957905,0.173694848332655,0.34533530248769,0.244489708847784,0.2514401327497,0.207618348804762,0.156022913545941,0.253421528228281,0.210330032863327,0.170531278837644,0.195281696658383,0.256282142302668,0.173895638474074,0.242368678167661,0.128948279150049,0.154467536661896,0.144880001924626,0.177563951195026,0.190001178629274,0.175997151902731,0.191400726333095,0.156549871643854,0.179517982709984,0.222898278088262,0.210456370255671,0.10143264328576,0.188558017589732,0.177276077305038,0.134419175723666,0.125058297275806,0.189754086417649,0.15305149160288,0.138903152754543,0.140164802315622,0.126988913397552,0.12557943134763,0.217351178171811,0.178868668911773,0.26445300279993,0.113060263785849,0.216168166363024,0.132418218657535,0.240276011563562,0.186517984170086,0.141151178037226,0.108757511671299,0.121884674097476,0.170694420395541,0.123582091944491,0.138183836527506,0.256914971163578,0.216960471261169,0.177854919376026,0.255672706636572,0.123545041178958,0.221042850455165,0.127276745287883,0.16761800373639,0.140111863994351,0.172140417592962,0.137529290184901,0.18828611302859,0.147455059364919,0.177840622742254,0.187875560206867,0.172187443450113,0.144694428972504,0.184228424604415,0.126887673359467,0.164582968112069,0.190276575941436,0.162861425901608,0.223330573829749,0.180618960749322,0.153194012262781,0.205098764542176,0.216942667297263,0.109147844231224,0.179263331067424,0.158839862750013,0.239413353890452,0.141878605177117,0.204797369612841,0.267496367241069,0.172733577524776,0.117007544950803,0.106388308576685,0.247546186837688,0.148722629374437,0.212000320785862,0.19370965157368,0.18383894186223,0.33003585349811,0.209923167894642,0.150974408069024,0.135147990771877,0.136417685926854,0.204977237072838,0.154227553607997,0.1888516441368,0.120638740960997,0.210117928970277,0.202233335826242,0.218471133796164,0.198557085788298,0.139563926337641,0.202766564099873,0.185539473987638,0.212780755220456,0.147277558226871,0.169589957516085,0.241584693820893,0.113553417998165,0.14751900172471,0.195526608344382,0.140252767181529,0.213294981127675,0.158188030779403,0.194197055621252,0.132872054020546,0.0941357762867719,0.162103518754384,0.140891081375725,0.174735129873144,0.232255630862431,0.13378750810961,0.190132174361831,0.14292555281857,0.310572883830563,0.208049529760756,0.126557853750707,0.11474601864191,0.174426824701064,0.14807417237932,0.193292411992708,0.141035743898341,0.110889907923754,0.184201024835319,0.371412930647333,0.140261448313784,0.19786589474737,0.132934832456573,0.237614106325272,0.184408605600601,0.180516579626604,0.216987038240026,0.127357431074939,0.130888493072116,0.126988852138935,0.0912208953976666,0.176168329716027,0.14890993568162,0.111234598731925,0.120057659143728,0.112932165309851,0.288663239903506,0.111374876691911,0.224899768557699,0.125563008162527,0.115222725359639,0.114437503590283,0.179796911899014,0.118688549002366,0.202853553520256,0.115353536966798,0.190214808837727,0.159097303152864,0.21282197120606,0.172855351853407,0.167896734991894,0.117243169820767,0.225273205910883,0.172777743594285,0.277783529192154,0.175860861768525,0.166024968103487,0.180457490890133,0.198759598855079,0.235086210184123,0.301716615118579,0.147319154599273,0.199525077325683,0.222146002641528,0.131140576680098,0.155968403512796,0.296347205399686,0.181296740238191,0.171294793315561,0.129399548342082,0.17674125750053,0.198026062867739,0.201995185200683,0.208946965531912,0.142960319144597,0.109785827383023,0.143579228482228,0.124675590041678,0.105382110465579,0.49252344739127,0.139668561881519,0.126698668321719,0.116054027979636,0.151286798879939,0.119575919403322,0.199209149397928,0.205133595094794,0.154068712705821,0.118732910980627,0.249869497706382,0.297926076814257,0.197726025729129,0.127395356318962,0.232117608611994,0.190003624373707,0.151973538744432,0.245855113431419,0.191223879726705,0.202878298806124,0.138302925442681,0.124944733590678,0.211075828376486,0.144180851452154,0.271066292889103,0.136575297894187,0.134291202569498,0.175852382208314,0.111236618185503,0.315376581834867,0.19584304252595,0.276919179847468,0.164599319393024,0.16370232787977,0.199181019686099,0.201856975887571,0.0934940670293468
"160530",0.324328193017969,0.141623520379263,0.140450069941207,0,0.20063698573661,0.134336603813614,0.14128375375529,0.175101566549797,0.235814561610589,0.126549936198764,0.124871053702627,0.163370307354753,0.30618337541585,0.162699842953377,0.15860255389146,0.160823705794768,0.138418210281797,0.132116367717248,0.197135389313304,0.160882805272198,0.169619512839876,0.169969644338101,0.139681466709691,0.115857917452603,0.134605856561003,0.162531127364189,0.201002315103805,0.161498756323235,0.1827514361248,0.146728160596564,0.0993895486636125,0.134942829915256,0.184278738711862,0.151675805198438,0.106769189730304,0.133317700211174,0.183387625628778,0.147780267714939,0.251452817552869,0.261106659527141,0.150518206171427,0.179547521799733,0.137695889717111,0.110838751693786,0.164202768873824,0.181621950731683,0.148874898050128,0.158437360401606,0.151566695722243,0.124275495851788,0.132747507011334,0.106983802535875,0.129344805816353,0.220159754899722,0.158408103643494,0.15959501675915,0.133259712378429,0.180562177753487,0.185850962188746,0.300584488587757,0.152901924227129,0.287555786107351,0.192567423425135,0.116574414240198,0.128367988022405,0.12831833722411,0.193667135048958,0.152451311555996,0.424546684197971,0.183588214236256,0.153404874504012,0.216564065953436,0.149201839956616,0.153059150595194,0.184477474867137,0.165009659464106,0.151630599325588,0.140706518249231,0.132436122220324,0.304744303589657,0.195231678833707,0.129036757816722,0.155979287029272,0.188487486471415,0.157467582540176,0.180333693266517,0.146321711288606,0.192422873897926,0.206805280698141,0.133912459079713,0.214313901029323,0.156837091919988,0.115571582426454,0.159735611955915,0.118295370373296,0.134270596184677,0.203530066157209,0.196704360617864,0.182761883986453,0.13634741370409,0.183477457084653,0.138392518812009,0.259871252707589,0.140771031534827,0.137633200267151,0.141458333097923,0.262165534496292,0.161667832274969,0.302996133594794,0.196474876816309,0.167910961960375,0.162246311262013,0.127234286232184,0.178780487326193,0.172498077790912,0.19283396373709,0.214112467432079,0.202742206497061,0.157013505014168,0.104269296105424,0.236384321751039,0.185079933175239,0.184634764718461,0.126140275605206,0.358671898663104,0.112021799010101,0.116808928911818,0.180356476406519,0.165104098866841,0.237375256913784,0.160034621902735,0.14015615412472,0.310781987766927,0.15884421780655,0.13546794639962,0.172685864817224,0.147517229052489,0.163210573713766,0.1675661585915,0.124966576543588,0.152738639132241,0.145967854051666,0.139656113167045,0.179793817054931,0.144949720378925,0.130955940940141,0.108031333117857,0.185088763385454,0.154260011955529,0.153867339734792,0.157964621739933,0.193484670319207,0.164303448817786,0.196819607275658,0.190336111894878,0.319328921518569,0.249779584605123,0.198154917992998,0.187043620037761,0.15717626218653,0.223884340627906,0.149948504662274,0.15639639188494,0.169007140437478,0.266483405256038,0.165110821890696,0.232066253388333,0.154770717655996,0.138956947761377,0.158057832269406,0.168596837085855,0.185728720416299,0.154842300637478,0.164558451479996,0.145843624954528,0.184317684702882,0.18464004017715,0.182913599463713,0.122912099357441,0.153124414707025,0.172815496891855,0.141931903669039,0.115052910094488,0.163605473870539,0.140432967771417,0.148574467365267,0.1205608954745,0.142353992774762,0.13830372562287,0.185600804329768,0.16416356854604,0.231347724858842,0.132475460030034,0.200282790424478,0.181337878018867,0.265089020887275,0.166211948676265,0.142532852319047,0.133906760274037,0.140258083990905,0.156332237574723,0.149313466912181,0.19563780219026,0.211932274753533,0.172588173447035,0.213604932368545,0.17902734619636,0.143613573156974,0.221759883875941,0.155836523574446,0.142324939021883,0.133825366141554,0.146219835599982,0.140073093152639,0.150900424852614,0.125134950967752,0.143654530182585,0.196662447552235,0.153452806972463,0.15324547633336,0.172481941387389,0.113743054773655,0.143517780788611,0.196357254676533,0.165935640043477,0.214199657554532,0.182068462728285,0.152357177103544,0.169241501726552,0.207049840389937,0.113682136913809,0.201249852145441,0.176108322028606,0.20514615708144,0.155806728060302,0.169435961809964,0.246659747344561,0.185064766636549,0.147666748613241,0.13737540912296,0.225451857941633,0.142161940588471,0.182919227184173,0.23249720122979,0.154044762797285,0.306920757918285,0.174961251221162,0.149472683695495,0.132645254067518,0.130215024549427,0.188690749479505,0.171594432070419,0.187951717969008,0.124715436170525,0.214739409334991,0.163620656204303,0.193993930866895,0.171804220765883,0.130475820257551,0.21352345339124,0.147518565212522,0.203675067490762,0.14203646649219,0.132694192982133,0.189874577879558,0.121497687400657,0.119540423679054,0.187193692771481,0.131975389966695,0.194503066139715,0.143662856871285,0.212269633353337,0.144256570876771,0.115636210923363,0.134583954217296,0.142912228546149,0.155690697015685,0.199254901708,0.118889078703308,0.171112439860279,0.126893879215093,0.287605795130816,0.159864518688276,0.131856582391834,0.150191350455877,0.200115383009882,0.172023012655479,0.219283467150539,0.137025810933518,0.141575829227369,0.162412359300132,0.327181616535141,0.183152715410552,0.196885527600311,0.11895698779016,0.216006861139013,0.19306573924385,0.131287007421136,0.180211789105728,0.0976933158282716,0.155212647839131,0.150647254037271,0.112020933230447,0.140562387306292,0.140777569121278,0.130565391829142,0.10388801353398,0.1369701052649,0.274236500676136,0.116079412481929,0.224067480908648,0.157495655533619,0.130761183701034,0.124338590807924,0.166078037103287,0.161280854254482,0.219221575059348,0.116722282418391,0.182178033549538,0.156551467693345,0.178590093114906,0.162138800673301,0.153125024351786,0.146802490802601,0.190040141119779,0.163925255387514,0.281844668977124,0.201228843104008,0.167759589031666,0.194348361888331,0.182516644325227,0.211469991979254,0.281490065402828,0.126579531475357,0.163810896328883,0.215984597359206,0.123281653510846,0.166640769951889,0.23381470764825,0.132034740263971,0.14546699701845,0.119338742007222,0.193094277314093,0.175159720335783,0.20935623371335,0.190678127818466,0.154004597584202,0.112685970471871,0.139749132356671,0.111152506697494,0.133807969201404,0.456189443985922,0.136169261373205,0.145639478483133,0.133603919971724,0.17797556363409,0.155412393722805,0.197010485710118,0.151571715109542,0.13906933149751,0.0926896993390611,0.249057647123455,0.235567950370992,0.159247210568146,0.125034529754691,0.212256120764023,0.164406209343569,0.143524033521631,0.250409441227217,0.175730532875888,0.213716912180174,0.124081588442909,0.158164223796074,0.144313131048876,0.155833709334261,0.243219453235784,0.127568711302949,0.18479665883073,0.167779027658719,0.159055419340062,0.312110419099728,0.163447764897559,0.215914518333992,0.180759515916388,0.131937567633582,0.173909386588603,0.213173970263617,0.153459215196563
